0, 10, 4
1, 1, 8
1, 0, 6
0, 10, 2
1, 0, 6
1, 0, 6
1, 0, 6
1, 0, 6
0, 10, 5
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 2
0, 10, 4
0, 10, 4
0, 10, 2
0, 10, 6
1, 0, 6
0, 10, 8
0, 10, 8
0, 10, 6
0, 10, 7
0, 10, 4
1, 1, 8
0, 10, 4
0, 10, 8
0, 10, 6
0, 10, 8
0, 10, 5
1, 0, 6
0, 10, 8
0, 10, 7
1, 0, 6
0, 10, 8
0, 10, 7
0, 10, 7
0, 10, 5
0, 10, 2
0, 10, 6
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 8
0, 10, 2
1, 1, 8
0, 10, 7
1, 0, 6
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 2
0, 10, 7
0, 10, 7
0, 10, 4
0, 10, 7
0, 10, 6
1, 2, 11
0, 10, 6
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 7
0, 10, 6
0, 10, 6
0, 10, 8
0, 10, 2
1, 2, 11
1, 2, 13
0, 10, 2
0, 10, 2
0, 10, 8
1, 0, 6
0, 10, 6
0, 10, 2
0, 10, 5
1, 2, 11
0, 10, 8
0, 10, 5
0, 10, 6
0, 10, 8
0, 10, 6
1, 0, 6
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 2
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 6
0, 10, 13
0, 10, 2
0, 10, 7
0, 10, 5
1, 1, 8
1, 0, 6
0, 10, 8
0, 10, 7
0, 10, 13
0, 10, 5
0, 10, 8
0, 10, 2
0, 10, 2
0, 10, 5
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 6
0, 10, 8
0, 10, 11
0, 10, 5
1, 0, 6
0, 10, 7
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 2
0, 10, 5
0, 10, 7
0, 10, 6
0, 10, 6
0, 10, 6
1, 0, 6
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 17
1, 0, 6
0, 10, 2
0, 10, 9
0, 10, 15
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 5
1, 2, 11
0, 10, 7
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 7
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 7
1, 1, 8
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 5
0, 10, 7
0, 10, 10
1, 1, 8
0, 10, 9
0, 10, 7
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 2
0, 10, 4
0, 10, 7
0, 10, 5
0, 10, 4
0, 10, 7
0, 10, 4
0, 10, 5
0, 10, 7
0, 10, 6
1, 0, 6
0, 10, 7
0, 10, 5
0, 10, 2
0, 10, 5
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 2
0, 10, 2
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 6
0, 10, 5
0, 10, 6
1, 0, 6
0, 10, 4
0, 10, 6
1, 0, 6
1, 0, 6
1, 0, 6
0, 10, 6
0, 10, 6
0, 10, 8
0, 10, 6
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 5
0, 10, 11
0, 10, 7
0, 10, 2
0, 10, 4
0, 10, 4
1, 1, 8
0, 10, 4
1, 3, 13
0, 10, 6
0, 10, 6
0, 10, 2
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 2
0, 10, 2
0, 10, 4
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 7
1, 0, 6
0, 10, 8
0, 10, 8
0, 10, 4
0, 10, 5
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 8
1, 0, 6
0, 10, 7
0, 10, 7
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 4
0, 10, 5
0, 10, 7
0, 10, 8
0, 10, 7
0, 10, 8
0, 10, 5
0, 10, 8
0, 10, 7
0, 10, 6
0, 10, 7
0, 10, 5
0, 10, 5
0, 10, 15
0, 10, 8
0, 10, 7
0, 10, 7
0, 10, 5
1, 0, 6
1, 0, 6
0, 10, 6
0, 10, 8
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 8
0, 10, 8
0, 10, 8
0, 10, 2
0, 10, 8
1, 0, 6
0, 10, 6
0, 10, 5
0, 10, 5
0, 10, 5
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 6
1, 0, 6
1, 2, 11
1, 3, 13
0, 10, 7
1, 1, 8
0, 10, 5
1, 0, 6
0, 10, 7
0, 10, 6
0, 10, 7
0, 10, 2
0, 10, 8
0, 10, 5
0, 10, 4
0, 10, 5
0, 10, 8
0, 10, 7
0, 10, 5
1, 0, 6
0, 10, 7
0, 10, 2
0, 10, 2
0, 10, 8
1, 1, 8
0, 10, 5
0, 10, 6
0, 10, 4
1, 4, 19
0, 10, 7
1, 1, 8
0, 10, 7
0, 10, 4
0, 10, 8
0, 10, 8
0, 10, 5
1, 1, 8
0, 10, 7
0, 10, 4
0, 10, 4
1, 1, 8
1, 2, 11
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 4
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 6
0, 10, 6
0, 10, 2
0, 10, 6
0, 10, 6
0, 10, 5
0, 10, 5
0, 10, 4
0, 10, 7
0, 10, 17
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 6
0, 10, 6
0, 10, 5
0, 10, 11
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 6
1, 2, 11
0, 10, 5
1, 0, 6
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 2
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 7
0, 10, 7
0, 10, 2
0, 10, 2
0, 10, 6
1, 0, 6
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 2
0, 10, 7
0, 10, 5
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 2
0, 10, 6
0, 10, 6
0, 10, 11
0, 10, 5
0, 10, 2
1, 0, 6
1, 0, 6
0, 10, 6
0, 10, 4
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 8
0, 10, 6
0, 10, 4
0, 10, 4
1, 1, 8
1, 0, 6
1, 0, 6
0, 10, 2
1, 0, 6
0, 10, 8
0, 10, 6
0, 10, 4
0, 10, 11
1, 0, 6
0, 10, 2
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 8
0, 10, 5
0, 10, 4
0, 10, 6
1, 0, 6
0, 10, 7
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 3
0, 10, 6
0, 10, 6
0, 10, 7
1, 0, 6
0, 10, 4
0, 10, 4
0, 10, 8
1, 0, 6
0, 10, 6
0, 10, 2
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 4
0, 10, 8
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 6
0, 10, 5
0, 10, 2
0, 10, 5
1, 1, 8
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 5
0, 10, 7
0, 10, 5
0, 10, 2
0, 10, 13
0, 10, 7
0, 10, 4
0, 10, 2
0, 10, 7
1, 0, 6
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 4
0, 10, 8
0, 10, 6
1, 0, 6
0, 10, 5
0, 10, 7
1, 3, 13
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 4
1, 0, 6
1, 1, 8
0, 10, 7
0, 10, 6
0, 10, 5
0, 10, 5
1, 0, 6
0, 10, 2
0, 10, 4
0, 10, 7
0, 10, 7
0, 10, 7
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 7
1, 0, 6
0, 10, 7
0, 10, 7
1, 1, 8
0, 10, 4
0, 10, 2
0, 10, 7
0, 10, 5
0, 10, 2
1, 1, 8
1, 0, 6
1, 0, 6
0, 10, 7
1, 0, 6
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 6
0, 10, 6
1, 1, 8
0, 10, 4
0, 10, 6
0, 10, 2
0, 10, 6
1, 0, 6
0, 10, 6
0, 10, 6
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 5
1, 0, 6
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 2
0, 10, 9
0, 10, 7
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
1, 2, 13
0, 10, 5
0, 10, 5
0, 10, 2
1, 3, 15
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 7
1, 1, 8
0, 10, 5
1, 0, 6
1, 0, 6
0, 10, 2
0, 10, 5
1, 0, 6
0, 10, 2
0, 10, 5
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 4
1, 1, 8
0, 10, 4
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 8
0, 10, 6
1, 0, 6
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 4
0, 10, 6
1, 1, 8
0, 10, 5
1, 0, 6
0, 10, 6
1, 0, 6
0, 10, 4
0, 10, 5
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 2
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 5
1, 1, 8
0, 10, 7
0, 10, 2
0, 10, 6
0, 10, 8
0, 10, 2
0, 10, 6
0, 10, 6
1, 0, 6
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 7
0, 10, 6
0, 10, 7
0, 10, 5
0, 10, 6
1, 1, 8
1, 0, 6
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 5
0, 10, 4
0, 10, 2
0, 10, 4
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 8
0, 10, 6
0, 10, 6
1, 0, 6
0, 10, 4
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 7
0, 10, 4
0, 10, 5
1, 0, 6
1, 0, 6
0, 10, 11
0, 10, 4
1, 0, 6
1, 0, 6
0, 10, 8
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 8
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 7
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 11
0, 10, 4
0, 10, 13
0, 10, 4
0, 10, 8
0, 10, 7
1, 1, 8
0, 10, 5
0, 10, 6
0, 10, 6
0, 10, 2
0, 10, 4
0, 10, 5
0, 10, 2
0, 10, 7
0, 10, 6
0, 10, 6
0, 10, 2
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 2
0, 10, 5
0, 10, 8
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 7
0, 10, 4
0, 10, 6
0, 10, 8
1, 2, 11
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 8
0, 10, 7
0, 10, 7
0, 10, 7
0, 10, 5
0, 10, 7
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 8
0, 10, 8
0, 10, 4
0, 10, 5
1, 1, 8
0, 10, 2
1, 0, 6
0, 10, 2
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 6
0, 10, 2
0, 10, 6
0, 10, 6
0, 10, 7
1, 2, 13
0, 10, 4
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 7
1, 0, 6
0, 10, 2
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 10
0, 10, 4
0, 10, 5
0, 10, 2
0, 10, 6
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 5
0, 10, 5
1, 1, 8
0, 10, 8
0, 10, 2
0, 10, 5
0, 10, 5
0, 10, 6
1, 1, 8
0, 10, 5
0, 10, 6
1, 1, 8
0, 10, 7
0, 10, 5
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 7
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 2
0, 10, 7
0, 10, 7
0, 10, 6
1, 0, 6
0, 10, 2
0, 10, 6
1, 1, 8
0, 10, 7
0, 10, 4
0, 10, 8
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 8
1, 0, 6
0, 10, 6
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 5
0, 10, 8
1, 1, 8
1, 1, 8
0, 10, 5
0, 10, 4
1, 2, 11
0, 10, 7
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 2
0, 10, 6
0, 10, 8
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 8
1, 1, 8
1, 0, 6
1, 0, 6
0, 10, 6
0, 10, 4
1, 2, 11
0, 10, 7
1, 0, 6
0, 10, 8
0, 10, 2
0, 10, 7
0, 10, 2
0, 10, 4
0, 10, 7
0, 10, 2
0, 10, 4
0, 10, 10
0, 10, 5
0, 10, 5
1, 2, 11
0, 10, 4
1, 1, 8
0, 10, 7
1, 1, 8
1, 1, 8
0, 10, 5
0, 10, 7
0, 10, 4
0, 10, 4
1, 1, 8
1, 2, 11
0, 10, 8
0, 10, 6
1, 0, 6
1, 0, 6
1, 0, 6
1, 0, 6
1, 0, 6
0, 10, 5
0, 10, 2
0, 10, 4
1, 3, 13
0, 10, 7
0, 10, 7
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 7
0, 10, 7
0, 10, 6
1, 2, 11
0, 10, 2
0, 10, 4
0, 10, 7
0, 10, 5
1, 1, 8
0, 10, 6
0, 10, 4
0, 10, 2
1, 0, 6
0, 10, 14
0, 10, 5
0, 10, 2
0, 10, 2
0, 10, 4
0, 10, 6
0, 10, 7
1, 1, 8
0, 10, 6
0, 10, 2
0, 10, 7
0, 10, 8
0, 10, 11
0, 10, 8
1, 0, 6
0, 10, 5
1, 2, 11
0, 10, 4
0, 10, 6
0, 10, 8
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 5
0, 10, 8
1, 1, 8
0, 10, 8
0, 10, 5
0, 10, 5
0, 10, 7
0, 10, 6
1, 0, 6
0, 10, 8
0, 10, 8
0, 10, 5
0, 10, 4
0, 10, 8
0, 10, 4
0, 10, 5
0, 10, 6
0, 10, 7
0, 10, 4
0, 10, 5
0, 10, 7
0, 10, 6
0, 10, 2
0, 10, 4
0, 10, 7
0, 10, 2
0, 10, 8
0, 10, 5
0, 10, 7
0, 10, 7
0, 10, 7
0, 10, 2
0, 10, 7
0, 10, 6
0, 10, 5
0, 10, 8
1, 0, 6
0, 10, 4
1, 0, 6
0, 10, 4
1, 0, 6
0, 10, 2
0, 10, 8
0, 10, 8
0, 10, 5
0, 10, 6
1, 0, 6
0, 10, 2
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 5
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 5
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 5
0, 10, 6
0, 10, 6
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 4
1, 4, 15
0, 10, 4
0, 10, 5
0, 10, 5
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 7
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 6
0, 10, 2
0, 10, 5
0, 10, 2
1, 0, 6
1, 0, 6
1, 0, 6
1, 1, 11
0, 10, 2
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 5
1, 1, 11
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 6
1, 2, 11
0, 10, 6
0, 10, 7
0, 10, 4
1, 1, 8
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 7
0, 10, 5
0, 10, 8
0, 10, 5
0, 10, 8
1, 0, 6
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 2
0, 10, 2
0, 10, 2
0, 10, 2
1, 0, 6
0, 10, 4
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 6
0, 10, 5
0, 10, 5
0, 10, 6
0, 10, 5
0, 10, 13
1, 0, 6
1, 0, 6
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 5
0, 10, 7
0, 10, 4
1, 0, 6
1, 1, 8
0, 10, 5
1, 0, 6
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 7
0, 10, 4
1, 1, 8
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 14
0, 10, 4
0, 10, 10
1, 0, 6
0, 10, 6
0, 10, 7
0, 10, 6
0, 10, 7
0, 10, 4
0, 10, 2
0, 10, 4
0, 10, 2
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 5
1, 0, 6
0, 10, 6
0, 10, 5
1, 2, 11
0, 10, 8
0, 10, 8
0, 10, 4
0, 10, 2
1, 0, 6
0, 10, 8
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 6
1, 0, 6
0, 10, 8
0, 10, 5
1, 0, 6
0, 10, 5
0, 10, 6
1, 2, 11
1, 0, 6
0, 10, 4
0, 10, 7
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 8
1, 0, 6
1, 1, 8
0, 10, 2
0, 10, 7
0, 10, 4
0, 10, 4
0, 10, 2
1, 1, 8
0, 10, 5
0, 10, 2
0, 10, 4
1, 3, 13
0, 10, 5
0, 10, 2
0, 10, 6
0, 10, 4
1, 0, 6
1, 0, 6
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 6
1, 0, 6
0, 10, 2
0, 10, 7
0, 10, 8
0, 10, 7
0, 10, 2
0, 10, 4
0, 10, 5
0, 10, 7
0, 10, 5
0, 10, 6
0, 10, 6
0, 10, 6
0, 10, 6
0, 10, 2
1, 1, 11
1, 0, 6
0, 10, 5
1, 1, 8
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 5
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 7
1, 0, 6
0, 10, 2
0, 10, 8
0, 10, 8
0, 10, 5
0, 10, 6
1, 1, 8
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 2
0, 10, 7
0, 10, 4
0, 10, 8
0, 10, 6
0, 10, 7
1, 0, 6
1, 2, 13
0, 10, 6
0, 10, 7
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 8
1, 0, 6
0, 10, 4
1, 0, 6
0, 10, 8
0, 10, 8
0, 10, 7
1, 0, 6
0, 10, 2
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 6
0, 10, 7
0, 10, 7
1, 0, 6
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 7
0, 10, 5
1, 0, 6
0, 10, 2
0, 10, 7
0, 10, 5
0, 10, 5
1, 0, 6
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 4
1, 1, 8
0, 10, 8
0, 10, 7
1, 0, 6
0, 10, 6
0, 10, 4
0, 10, 7
1, 0, 6
0, 10, 8
0, 10, 4
0, 10, 2
0, 10, 5
0, 10, 4
0, 10, 2
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 2
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 5
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 8
0, 10, 2
0, 10, 4
1, 1, 8
1, 1, 8
0, 10, 4
0, 10, 5
1, 0, 6
0, 10, 5
1, 0, 6
0, 10, 8
0, 10, 5
0, 10, 7
0, 10, 2
0, 10, 11
0, 10, 8
0, 10, 5
1, 1, 8
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 8
1, 0, 6
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 5
0, 10, 7
0, 10, 2
0, 10, 4
0, 10, 8
0, 10, 5
0, 10, 7
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 6
0, 10, 7
0, 10, 7
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 4
1, 0, 6
1, 1, 8
0, 10, 4
0, 10, 4
0, 10, 2
0, 10, 7
0, 10, 6
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 7
0, 10, 8
1, 0, 6
0, 10, 7
1, 0, 6
1, 0, 6
0, 10, 7
0, 10, 4
0, 10, 6
1, 1, 8
1, 0, 6
0, 10, 6
1, 1, 8
0, 10, 6
0, 10, 7
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 8
0, 10, 6
1, 0, 6
1, 0, 6
0, 10, 2
0, 10, 4
0, 10, 4
0, 10, 8
0, 10, 7
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 2
0, 10, 5
0, 10, 4
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 4
0, 10, 4
0, 10, 9
0, 10, 6
0, 10, 7
0, 10, 5
0, 10, 6
0, 10, 8
0, 10, 6
0, 10, 6
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 6
0, 10, 5
0, 10, 5
1, 0, 6
0, 10, 5
0, 10, 5
0, 10, 6
0, 10, 8
0, 10, 6
0, 10, 11
0, 10, 6
0, 10, 4
0, 10, 5
1, 0, 6
0, 10, 13
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 9
0, 10, 7
0, 10, 7
0, 10, 5
1, 0, 6
0, 10, 2
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 5
0, 10, 5
1, 0, 6
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 6
0, 10, 7
0, 10, 7
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 4
0, 10, 8
1, 0, 6
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 6
0, 10, 7
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 6
0, 10, 6
0, 10, 7
1, 0, 6
0, 10, 7
0, 10, 5
0, 10, 4
0, 10, 5
1, 2, 11
0, 10, 4
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 7
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 5
0, 10, 2
0, 10, 8
1, 0, 6
0, 10, 2
0, 10, 2
0, 10, 5
0, 10, 6
0, 10, 4
0, 10, 7
0, 10, 4
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 4
0, 10, 2
0, 10, 2
0, 10, 6
0, 10, 5
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 4
0, 10, 6
1, 0, 6
0, 10, 2
1, 0, 6
0, 10, 6
0, 10, 6
1, 0, 6
0, 10, 4
0, 10, 2
0, 10, 7
1, 0, 6
0, 10, 5
0, 10, 6
0, 10, 6
0, 10, 4
0, 10, 6
0, 10, 8
0, 10, 4
0, 10, 4
0, 10, 4
0, 10, 4
1, 0, 6
1, 1, 11
0, 10, 2
0, 10, 5
0, 10, 2
0, 10, 8
1, 1, 8
0, 10, 6
0, 10, 7
0, 10, 6
0, 10, 2
0, 10, 4
0, 10, 4
0, 10, 2
0, 10, 6
0, 10, 7
0, 10, 6
1, 0, 6
1, 0, 6
0, 10, 7
0, 10, 5
0, 10, 5
0, 10, 4
1, 1, 8
0, 10, 4
1, 4, 15
0, 10, 7
0, 10, 4
0, 10, 7
1, 0, 6
1, 0, 6
0, 10, 8
0, 10, 8
0, 10, 7
0, 10, 4
0, 10, 6
0, 10, 4
1, 0, 6
0, 10, 4
0, 10, 2
0, 10, 2
0, 10, 2
0, 10, 5
1, 0, 6
0, 10, 5
0, 10, 4
0, 10, 6
0, 10, 5
1, 0, 6
0, 10, 8
0, 10, 7
